Date,Close
2025-03-18,25476.9,25817.85,25421.9,25794.2,32204996,2871.7
2025-03-19,25882.7,25939.7,25761.2,25891.4,28183665,3269.03
2025-03-20,26053.15,26193.8,25885.05,26145.45,29665190,3161.28
2025-03-21,26238.1,26345.6,26145.55,26239.5,42686984,5514.53
2025-03-24,26347.65,26550.6,26288.3,26480,24691522,2970.68
2025-03-25,26582.7,26627,26200.15,26246.25,36477742,4072.29
2025-03-26,26347.35,26523.5,26271.95,26323.85,55522946,5437.09
2025-03-27,26252.5,26409.15,26085.75,26295.7,65596499,10029.02
2025-03-28,26338.5,26535,26141.15,26241.5,32563855,4255.62
2025-04-01,26175.05,26321.3,25831,25935.35,26724167,3620.3
2025-04-02,25972,26122.55,25722.15,26101.3,25150944,3404.99
2025-04-03,25965.85,26102.25,25872.65,26076.6,34601856,3419.65
2025-04-04,25997.25,26027.85,25343.65,25426,70257458,5009.94
2025-04-07,24014.9,25119.7,23981.05,25025.7,60659317,6010.77
2025-04-08,25413.1,25513.05,25025.65,25371.6,41911969,4493.63
2025-04-09,25365.8,25607.75,25268.9,25560.75,38374145,3890.01
2025-04-11,25948.85,25969.5,25697.05,25903.45,35098783,4141.69
2025-04-15,26329.3,26448.9,26131.95,26413.75,34636875,4120.97
2025-04-16,26408.55,26521.05,26336.1,26506.15,27632172,3251.16
2025-04-17,26516.4,26751.85,26349.85,26703.95,29615314,3755.32
2025-04-21,26793.45,26917.65,26643.25,26876.9,26195563,3371.92
2025-04-22,26974.4,27142.75,26856.35,27097.15,28858485,3675.25
2025-04-23,27218.2,27397,27012.7,27381.05,35606795,4301.1
2025-04-24,27402.35,27643.35,27182.25,27223.3,42393592,5613.15
2025-04-25,27265.25,27321,26577.3,26764.1,35772202,5045.1
2025-04-28,26669.75,26941.05,26613.2,26922.7,24302806,2956.27
2025-04-29,26972.45,27075.15,26845.55,26910,29826957,3573.35
2025-04-30,26918.85,27107.8,26843.65,27015.7,37544121,5126.81
2025-05-02,26968.55,27107.95,26816.45,26904.9,38260781,5225.28
2025-05-05,27009.6,27124.75,26948.6,27102.05,28341139,3339.1
2025-05-06,27063.25,27130.7,26916.4,26979.1,25977328,3694.6
2025-05-07,26737.95,27133.6,26736.05,27115.35,27257734,3481.16
2025-05-08,27101.9,27135.8,26678.65,26790.55,28915483,4257.34
2025-05-09,26391.9,26782.7,26372.2,26751.1,22577755,3130.88
2025-05-12,27220.75,27567.55,27182.65,27550.15,31023561,3481.45
2025-05-13,27556.3,27664.9,27418.95,27484.15,24982592,3865.16
2025-05-14,27533.6,27743.05,27494.8,27690.35,29082737,3941.51
2025-05-15,27751.8,27940.65,27627.25,27907.2,28983362,4520.01
2025-05-16,28010.05,28185.4,27915.95,28156.85,29109736,4103.27
2025-05-19,28185.65,28296.05,28156.4,28242.6,23611702,2980.15
2025-05-20,28395.4,28396.15,27821.9,27851.2,35483761,4045.85
2025-05-21,27930.3,28173.75,27837.6,28157.2,27285075,3623.05
2025-05-22,28089.5,28090.05,27774.9,27909.55,27833281,4414.07
2025-05-23,27955.5,28105.15,27860.75,28063.15,27155357,2722.81
2025-05-26,28161.75,28265.05,28135.25,28187.15,29180059,3344.78
2025-05-27,28240.2,28307.3,28076.85,28219.6,24617872,3537.13
2025-05-28,28250,28255.9,28087.1,28125.05,21925284,3693.26
2025-05-29,28192.8,28330.7,28152.05,28306.15,53499091,5077.24
2025-05-30,28349.5,28410.3,28083.9,28115.8,45177428,5981.54
2025-06-02,28090.8,28269.9,28061.9,28232.15,27124928,3661.41
2025-06-03,28312.9,28367.35,28140.1,28178.35,30401160,3703.75
2025-06-04,28235.75,28367.5,28179,28322.2,26413236,4226.99
2025-06-05,28379.4,28453.7,28283.35,28392.15,26999775,3765.84
2025-06-06,28473.15,28573.15,28380.85,28550.7,32897349,3556.49
2025-06-09,28699.75,28829.05,28636.15,28811.3,28037913,3603.23
2025-06-10,28896.25,28930.95,28770.05,28802.2,27635643,3644.59
2025-06-11,28770.65,28848.2,28608.6,28668.6,45708138,5505.21
2025-06-12,28742.45,28749.95,28231.95,28286.8,25778882,4139.94
2025-06-13,27864.4,28214.3,27833.2,28184.3,22417966,3411.45
2025-06-16,28211.25,28352.4,28047.05,28341.75,21487908,2892.77
2025-06-17,28364.2,28424.4,28281.65,28351.15,18641339,3386.61
2025-06-18,28372.3,28464.5,28210.2,28268.1,29967840,3594.16
2025-06-19,28284.1,28398.65,27958.55,28023.35,30268866,4491.63
2025-06-20,28014.45,28247.3,27970,28210.05,65416166,13048.68
2025-06-23,28033.8,28156.45,27975.8,28087.9,25496896,4060.4
2025-06-24,28270.85,28460.85,28220.8,28278.3,32226902,4886.09
2025-06-25,28406.35,28517.85,28366.45,28497.8,28558947,4062.28
2025-06-26,28565.3,28719.85,28519.95,28697.65,38986857,5395.36
2025-06-27,28832.75,28934.25,28799.9,28858.35,50023388,6822.37
2025-06-30,28904,29000.05,28837.45,28937.7,29679561,4700.71
2025-07-01,29030.55,29030.6,28711.05,28777.4,37433299,4273.96
2025-07-02,28821.5,28858.1,28697.1,28841.35,32352705,4373.37
2025-07-03,28883.45,29012.05,28851.8,28882.05,34552060,4532
2025-07-04,28934.55,28968.2,28766.4,28902.75,19770244,3330.35
2025-07-07,28930.7,29062.3,28863.35,29045.6,19213026,3311.28
2025-07-08,29057.05,29136.5,28848.25,28964.6,19442027,3411.49
2025-07-09,29027.1,29099.2,28941.7,29026.7,56369962,4670.72
2025-07-10,29070.7,29091.4,28889.05,28958.3,30021233,3157.73
2025-07-11,29058.95,29172.15,28908.8,28939.85,31226277,5056.8
2025-07-14,28985.1,29080.95,28901.8,29059.95,52251493,4550.97
2025-07-15,29120.05,29215.25,29048.6,29190.05,23416809,3352.93
2025-07-16,29206.6,29234.85,29076.9,29201.9,30646595,3651.5
2025-07-17,29244.25,29320.3,29197.15,29254.85,20776448,3493.54
2025-07-18,29298.35,29305.7,29068.1,29137.65,18535908,2561.76
2025-07-21,29207.2,29307,29039.75,29288.6,26761693,3079.97
2025-07-22,29343.05,29348.15,29170.3,29237.95,25756732,3146.54
2025-07-23,29312.7,29346.55,29166.25,29280.55,22825152,3365.01
2025-07-24,29317.15,29364.85,28967.7,28998.65,28660088,3537
2025-07-25,28955.6,28955.6,28523.15,28562.2,20297992,2837.76
2025-07-28,28559.1,28774.2,28363.95,28437.35,24871386,2961.99
2025-07-29,28407,28692.15,28349.75,28673.4,23049027,3519.23
2025-07-30,28702.85,28765.9,28572,28746.6,18232167,3312.86
2025-07-31,28488.35,28943.1,28476.6,28746.85,39496697,5679.54
2025-08-01,28790.7,29082.55,28638.85,28684.25,34886301,4581.45
2025-08-04,28648.25,28761.05,28521.7,28744.95,25093415,4012.86
2025-08-05,28790,28790.85,28584.15,28718.4,22525696,3474.25
2025-08-06,28788,28789.15,28341.95,28392.9,22016677,3924.73
2025-08-07,28298.35,28463.45,28095.4,28419.1,25298867,3138.98
2025-08-08,28507.7,28525.8,28110.5,28134.05,25774777,3827.07
2025-08-11,28125.7,28311.6,27976.15,28288.2,27144126,2937.61
2025-08-12,28341.15,28522.5,28224.85,28259.45,18526230,3444.61
2025-08-13,28334.1,28445.55,28297.55,28409.8,20085335,2809.26
2025-08-14,28458.85,28495.65,28214.3,28286.6,35445623,3008.23
2025-08-18,28895.5,29242.65,28871.7,29073.45,109516931,8696.47
2025-08-19,29163.3,29499.85,29024.8,29457.75,66763279,5281.42
2025-08-20,29502.45,29716.15,29411.95,29685.3,54744724,5137.29
2025-08-21,29731.65,29748.2,29533.6,29603.15,37498939,4216.18
2025-08-22,29669.6,29724.95,29368.45,29388.1,37234790,3602.59
2025-08-25,29515.35,29515.45,29351.4,29418.2,29123568,3438.46
2025-08-26,29401.2,29654.9,29302.8,29518.2,48549083,10381.38
2025-08-28,29624.2,29629.45,29237.35,29273,29582024,4775.83
2025-08-29,29295.8,29529.2,29265.4,29337.55,33082712,4614.11
2025-09-01,29401.65,29623.9,29368.05,29608.45,32435571,3446.63
2025-09-02,29642.8,29878.3,29559.7,29777.55,32242941,3529.85
2025-09-03,29879,29904.8,29774.6,29889.45,37507758,3886.7
2025-09-04,30506.35,30506.35,29781,29820.65,53695836,7260.28
2025-09-05,29904.1,29999,29704.85,29873.05,37305669,3596.03
2025-09-08,29949.75,30098.75,29781.45,29987.15,58981444,4331.66
2025-09-09,30048.85,30135.95,29969.15,30107.6,31264622,3597.49
2025-09-10,30244.35,30291.45,30124.3,30167.5,33892216,5094.68
2025-09-11,30221.85,30296.8,30164.95,30203.4,68854445,7140.61
2025-09-12,30272.4,30285.55,30149.25,30245.45,46464606,3905.01
2025-09-15,30298.95,30366.3,30266.3,30295.4,34032030,3065.61
2025-09-16,30387.2,30537.4,30312.05,30499.15,32184528,3436.84
2025-09-17,30591.1,30621.1,30424.35,30535.3,66973948,5450.43
2025-09-18,30597.9,30639.7,30469.45,30583.15,78424858,8109.05
2025-09-19,30695.05,30697.55,30473,30502.1,56975437,5277.7
2025-09-22,30564.95,30662.75,30346.4,30391.4,33790822,3498.1
2025-09-23,30539.25,30568.95,30257.5,30333.8,64295393,5002.21
2025-09-24,30338.3,30429.1,30177.9,30287.4,59124498,4391.26
2025-09-25,30331.55,30381.4,30162.3,30196.5,33776367,3709.77
2025-09-26,30138.4,30201.6,29806.8,29822.1,41521656,3704.35
2025-09-29,29860.45,29908.45,29715.65,29793.65,41716504,4762.1
2025-09-30,29853.2,29897.7,29699.25,29829.95,42935744,4425.36
2025-10-01,29865.15,29938.4,29674.1,29872.75,31037667,3603.23
2025-10-03,29890.55,30017.25,29741.85,29985.05,48741493,4612.67
2025-10-06,30009.05,30043.65,29886.2,30008.05,29077635,2888.82
2025-10-07,30053.55,30152.4,29934.95,29964.3,24699011,3347.34
2025-10-08,29935.7,30052.5,29769.25,29828.75,32536150,3751.8
2025-10-09,29843.1,29913.2,29698.05,29897.1,31192520,3408.3
2025-10-10,29903.65,30026.8,29807,29990,28907716,3278.31
2025-10-13,29918.35,29964.4,29712.15,29779,23657575,3061.82
2025-10-14,29848.05,29869.1,29548.35,29663.4,31720406,3366.24
2025-10-15,29704.6,29940.25,29669.3,29887.2,30262663,3365
2025-10-16,29948.5,30188.5,29892.7,30169,32292079,4163.37
2025-10-17,30162.95,30324.8,30141.2,30205,33245485,3758.82
2025-10-20,30308.15,30392.15,30167.9,30180.8,18237824,2744.16
2025-10-21,30301.5,30326,30216.15,30258.35,5094500,362.94
2025-10-23,30400.95,30494.4,30209.85,30255.9,38161690,4633.58
2025-10-24,30301.2,30301.2,30078.45,30172.25,45662506,4722.51
2025-10-27,30272.1,30315,30197.75,30293.15,42130166,3928.17
2025-10-28,30353.65,30367.85,30034.95,30143.45,43367055,4085.79
2025-10-29,30204.9,30341.35,30138.95,30309.2,54675783,5030.94
2025-10-30,30337.85,30343.95,30164.5,30315.15,35235692,3691.45
2025-10-31,30397.75,30457.7,30179.5,30204.95,54506017,6259.81
2025-11-03,30232.75,30286.65,30085.6,30255.3,42564725,5555.47
2025-11-04,30312.2,30322.5,30209.55,30251.8,34896677,7459.87
2025-11-06,30438.2,30440.8,30079.35,30102.85,37302655,4831.2
2025-11-07,30046.1,30112.5,29796.45,30089.3,26011082,4754.15
2025-11-10,30134.75,30298.65,30129.15,30207.4,25061719,3437.83
2025-11-11,30225.2,30273.35,30025.65,30250,34311799,4258.35
2025-11-12,30329.6,30335.45,30224.9,30285.1,44230278,3935.44
2025-11-13,30345,30495.4,30265.55,30302.55,81898246,4345.7
2025-11-14,30275.65,30305.7,30075.05,30172,36176128,2923.07
2025-11-17,30228.25,30369.2,30214.4,30350.5,25286714,3225.64
2025-11-18,30362.3,30362.3,30061.45,30174,27855516,3262.32
2025-11-19,30182.05,30226.3,30101.2,30206.9,20894487,3219.02
2025-11-20,30326.7,30367.3,30222.55,30247.75,25058883,3871.82
2025-11-21,30230.45,30234.15,30006.9,30063.65,30323508,3991.78
2025-11-24,30124.9,30149.05,29881.15,29915.1,62789636,10930.88
2025-11-25,29945.7,30019.1,29863.4,29923.7,40120254,3604.04
2025-11-26,29979.25,30332.5,29956.65,30310.75,37512349,3912.03
2025-11-27,30386.6,30402.65,30246.65,30338.55,105741034,4645.73
2025-11-28,30337.8,30438.4,30267.65,30392.45,45658559,3529.92
2025-12-01,30511.9,30533,30408.55,30502.1,44460992,3733.58
2025-12-02,30464.45,30619.95,30456.05,30601.6,58490833,4594.22
2025-12-03,30633.45,30639,30293.6,30338.55,43206276,4097.01
2025-12-04,30338.8,30462.95,30219.95,30260.75,38761057,4370.74
2025-12-05,30246.65,30267.8,29950.05,30196.3,38235478,4656.32
2025-12-08,30198.6,30247.2,29647.7,29722.15,30880217,3683.84
2025-12-09,29662.8,29827.5,29417.3,29793.65,31917918,3484.39
2025-12-10,29844.3,29956.8,29698.15,29749.3,34465348,3644.59
2025-12-11,29769.95,29966.2,29684.5,29916.05,33032052,3177.27
2025-12-12,29993.45,30176.95,29988.9,30163.5,45224047,4563.56
2025-12-15,30123.6,30293.85,30009.6,30271.4,39151995,3315.91
2025-12-16,30255.15,30373.65,30157.55,30293.95,62101850,4309.09
2025-12-17,30340.5,30358.15,30100.25,30159.55,44863488,3788.81
2025-12-18,30165.75,30165.75,29815.8,29989.95,45011248,3728.7
2025-12-19,30014.25,30208.7,29995.65,30185.9,46940386,5267.21
2025-12-22,30268.75,30410.45,30218.6,30398.6,45757992,4385.47
2025-12-23,30491.75,30491.75,30332.6,30399.8,35079410,3304.18
2025-12-24,30417,30472.65,30303.25,30353.15,77726846,3816.2
2025-12-26,30385.55,30441.95,30319.9,30367.3,42207538,2972.92
