Date,Close
2025-05-27,10018.25,10022.35,9925.9,9975.85,186053594,6521.61
2025-05-28,9989.6,10022.6,9966.5,9983.6,198739092,6057.35
2025-05-29,10015.85,10028.05,9948.7,9981.95,181195695,5863.38
2025-05-30,9973.75,10043.7,9845.9,9867.95,295115491,8209.12
2025-06-02,9870.9,9926.8,9841.8,9904.9,161925994,4693.9
2025-06-03,9919.3,9950.7,9791.65,9800.95,180408337,5206.69
2025-06-04,9815.2,9860.65,9724.05,9849.65,256393130,7607.32
2025-06-05,9894.05,9937.9,9846.05,9891,201245443,6351.59
2025-06-06,9908.25,9978.35,9880.1,9968.15,191475283,6068.67
2025-06-09,10023.3,10096.55,9999.2,10085.7,212174606,5823.43
2025-06-10,10137.25,10152.65,10102.9,10121.4,183227876,6264.05
2025-06-11,10148.15,10225.55,10097.9,10132.15,254774654,7896.89
2025-06-12,10143.1,10157.6,9900.05,9919.35,270735585,8051.16
2025-06-13,9748,9910.85,9736.2,9886.55,289497187,9153.65
2025-06-16,9908.7,9991.75,9820.55,9986.3,210128945,6613.53
2025-06-17,9991.2,10020.65,9906.5,9923.9,151882477,5009.39
2025-06-18,9916.4,9936,9815,9849.15,171253177,5024.13
2025-06-19,9850.85,9860.75,9695.15,9735.4,174745686,5374.61
2025-06-20,9750.25,9900.6,9725.25,9884.8,405952962,13319.82
2025-06-23,9845.45,9985.9,9829.7,9948.45,196241809,6304.38
2025-06-24,10040.55,10042.6,9890.4,9913,331986840,10699.39
2025-06-25,9961.65,9975.3,9856.45,9872.8,173802648,5888.1
2025-06-26,9902.75,10014.35,9899.85,10004.95,221574445,6358.79
2025-06-27,10039.75,10104.4,10033.7,10078.1,302919949,9596.92
2025-06-30,10112.35,10133.3,10053.65,10093.65,166787708,5193.6
2025-07-01,10125.15,10138.55,10069.25,10086.7,193940867,5606.69
2025-07-02,10093.1,10119.05,9976.6,10032.7,166601439,4828.02
2025-07-03,10064.5,10102.05,10025.8,10048.35,168322908,4805.39
2025-07-04,10088.95,10115.25,10056.3,10109.35,153804350,5024.13
2025-07-07,10120.05,10121.25,10060.3,10081.5,147503721,4538.62
2025-07-08,10087.35,10169.25,10070,10160.5,167311551,4469.57
2025-07-09,10172.8,10181.4,10107.85,10125.65,166376257,4607.38
2025-07-10,10162.65,10179.9,10082.35,10107.5,176593915,5736.43
2025-07-11,10104.75,10117.2,10012.7,10045.55,177554725,4941.77
2025-07-14,10046.05,10083.1,10007.4,10044.55,155037622,4194.66
2025-07-15,10064.2,10117.85,10039.45,10069.75,144228964,3796.42
2025-07-16,10078.45,10085.5,10040.55,10062.35,127121377,3412.35
2025-07-17,10082.5,10085.6,10024.55,10036.75,107236310,2924.56
2025-07-18,10045.6,10093.95,9950.75,9962.25,182432425,4705.89
2025-07-21,9960.65,10016.6,9908.45,10003.15,113849066,3277.78
2025-07-22,10021.95,10041.75,9976.3,9988.3,133316639,3575.92
2025-07-23,10013.15,10038.55,9959.6,10028,183961691,4319.85
2025-07-24,10034.5,10051.45,9948.1,9988.9,123726526,3307.26
2025-07-25,9974.15,9983.5,9769.9,9789.6,145823474,3935.19
2025-07-28,9790.7,9854.25,9688.7,9713.45,123469724,3467.94
2025-07-29,9690.85,9799.75,9646.3,9779.1,127693067,4135.6
2025-07-30,9798.9,9858.4,9748.4,9780.35,127776228,3807.81
2025-07-31,9655.55,9756.8,9654.05,9682.7,146808813,4098.3
2025-08-01,9670.75,9675,9518.3,9537.75,135753700,3720.93
2025-08-04,9554.2,9642.65,9510.6,9628.25,156833716,4249.61
2025-08-05,9632.5,9659.65,9553.6,9623.25,156178223,4310.12
2025-08-06,9652.95,9663.3,9557.35,9584.25,147256709,4543.1
2025-08-07,9535.35,9559.05,9430.5,9540.9,158668064,4486.53
2025-08-08,9537.9,9588.3,9510.7,9529.4,132155559,3746.04
2025-08-11,9546.4,9594.35,9513.1,9574.6,132956130,3979.62
2025-08-12,9581.2,9625.25,9557.95,9581.4,125211898,4391.43
2025-08-13,9619.6,9674.35,9597.2,9651.25,138708530,4332.1
2025-08-14,9665.15,9673.55,9558.75,9583.3,147073127,3807.33
2025-08-18,9653.2,9657.15,9531.05,9547.25,131393361,3846.68
2025-08-19,9565.45,9574.95,9500,9562.9,125319600,3470.39
2025-08-20,9606.1,9615,9560.6,9567.4,145433757,4788.44
2025-08-21,9577.15,9604.15,9517.45,9522.7,122799441,3844.27
2025-08-22,9521.8,9535,9464.95,9471.3,101228527,3293.4
2025-08-25,9495.9,9508.15,9462.85,9466.9,96749380,2794.26
2025-08-26,9447.05,9463.25,9299.05,9308.35,192253081,5166.97
2025-08-28,9312.4,9320.5,9211.5,9222.3,154804217,4348.53
2025-08-29,9212.15,9259.25,9168.35,9202.45,153017790,4033.81
2025-09-01,9221.85,9377.05,9221.05,9366.4,101344410,2754.19
2025-09-02,9398.7,9537.25,9375.8,9475.25,184575515,4421.62
2025-09-03,9492.8,9543.65,9481.85,9503.75,151883380,3954.46
2025-09-04,9549.5,9550.35,9386.6,9396.3,117398006,3190.49
2025-09-05,9410.45,9453.5,9344.8,9405.1,104020173,2739.54
2025-09-08,9431.2,9476.8,9401.1,9408.55,93211403,2400.75
2025-09-09,9427.2,9437.35,9381.8,9390.25,134634969,3153.44
2025-09-10,9427.7,9508.35,9420.35,9497.75,138401574,4177.89
2025-09-11,9518.65,9626.8,9508.45,9590.7,191551942,4987.52
2025-09-12,9612.55,9663.75,9605.7,9658.65,161652202,4982.54
2025-09-15,9673.4,9731.8,9661.2,9688.25,169839521,5075.59
2025-09-16,9702.65,9779.4,9683.1,9772.4,132269235,3675.11
2025-09-17,9808.8,9858.7,9801.5,9844.45,169593503,5497.42
2025-09-18,9869.75,9875.95,9783.2,9839.75,134863800,3785.12
2025-09-19,9840.5,9899.75,9833.9,9869.85,200304207,5287.77
2025-09-22,9871.7,9902.1,9814.4,9841.4,124266826,3419.16
2025-09-23,9858.2,9889.35,9808.4,9863.95,151344127,4035.32
2025-09-24,9861.95,9889.05,9823.1,9829.55,142241976,3858.01
2025-09-25,9833.4,9900.1,9768.8,9779.8,163350092,5191.84
2025-09-26,9780.1,9786.7,9634.8,9659.75,132003028,4017.49
2025-09-29,9706.95,9828.3,9702.45,9773.1,200498814,5897.97
2025-09-30,9807.6,9844.8,9752.95,9800.85,168184929,4312.86
2025-10-01,9796.25,9928.75,9789.05,9828.1,148878026,4496.96
2025-10-03,9848.8,9934.85,9824.55,9927.6,161280427,4541.58
2025-10-06,9912.8,9948.65,9845.7,9919.2,127380710,3609.82
2025-10-07,9934.4,9988.25,9913.3,9929.8,151898003,4353.02
2025-10-08,9949.1,9954.35,9808.5,9818.5,140512176,3784.9
2025-10-09,9830.75,9899.5,9790.55,9885.1,144428787,3705.71
2025-10-10,9888.1,9989.8,9884.85,9921.2,134221282,3564.63
2025-10-13,9886.8,9900.7,9808.3,9867.05,128406841,3626.39
2025-10-14,9884.4,9933.85,9760.6,9777.05,136735493,3543.61
2025-10-15,9791.4,9935.45,9790.85,9901.15,163878395,4477.83
2025-10-16,9925.6,9945.95,9902.35,9931.05,112200785,3228.25
2025-10-17,9924.65,9952.85,9846.5,9894.55,168421648,5107.7
2025-10-20,9936.6,9954.25,9903.35,9922.85,121428913,3473.37
2025-10-21,9956,9969.2,9925.6,9936.7,18314070,513.14
2025-10-23,9980.8,9987.75,9903.95,9916.45,179269896,5093.29
2025-10-24,9932.3,9969.25,9881,9907.9,163417325,4489.02
2025-10-27,9941.6,9971,9915,9955.35,135285817,3916.18
2025-10-28,9970.9,9978.1,9845.35,9884.9,156128882,4724.51
2025-10-29,9907.1,10088.6,9901.9,10050.8,285858127,7438.86
2025-10-30,10086.8,10089.9,9991.45,10051.85,244291468,7154.65
2025-10-31,10067.45,10094.25,10021.95,10062.95,219526717,7082.93
2025-11-03,10088.3,10101.5,10015.1,10093.3,177135640,5327.8
2025-11-04,10072.2,10082,9972.9,9981.65,175606580,5089.5
2025-11-06,9986.8,9990.4,9806.45,9814.95,172178926,4953.73
2025-11-07,9780.8,9900.7,9736.9,9870.85,153640231,4242.3
2025-11-10,9862.6,9941.15,9859.65,9901.85,149549548,4062.53
2025-11-11,9915.3,9995.9,9844.95,9989.15,197079617,6031.91
2025-11-12,10025.8,10071.25,9976.55,9995.25,195216456,6118.67
2025-11-13,9995.45,10010.3,9943.9,9957.25,167456749,4517.33
2025-11-14,9953.85,10015.4,9931.3,9985.05,140808638,4005.47
2025-11-17,10002.55,10078.8,9995.45,10043.8,141329822,4303.44
2025-11-18,10052.1,10054.95,9987.2,9994.8,141427957,4166.17
2025-11-19,9998.85,10003.9,9929.45,9960.1,124300521,3757.65
2025-11-20,9988.5,10010.55,9936.45,9950.95,131511506,3702.23
2025-11-21,9930.85,9937.95,9858.2,9867.05,129694449,3753.32
2025-11-24,9834.7,9849.65,9704.95,9726.7,318125194,10835.75
2025-11-25,9725.7,9755.35,9696.05,9709.9,143777838,4324.5
2025-11-26,9720.55,9847.8,9717.5,9840.6,121737116,3468.87
2025-11-27,9862.85,9872.35,9785.35,9808,99492304,2906.84
2025-11-28,9793,9799.9,9722.8,9744.3,152934488,3727.71
2025-12-01,9786.4,9806.65,9736.15,9758.65,132260823,3339.72
2025-12-02,9751.7,9788.3,9707.9,9730.05,142267264,3699.09
2025-12-03,9737.15,9741.8,9593,9616.75,143898543,4070.27
2025-12-04,9626.25,9653.05,9595.05,9643.2,111914475,3419.87
2025-12-05,9647.15,9675.4,9595.45,9652.25,103032417,3253.6
2025-12-08,9653.6,9657.65,9415.65,9449.45,148641152,4701.9
2025-12-09,9414,9509.4,9342,9488.15,151184216,4678.72
2025-12-10,9494.7,9554.05,9466.35,9488.7,104444573,3054.74
2025-12-11,9484.55,9521.7,9439.3,9495.95,94067625,2514.04
2025-12-12,9517.55,9574.2,9517.55,9564.4,127015767,3240.89
2025-12-15,9548.45,9573.85,9484,9567.3,136901517,3449.48
2025-12-16,9554.25,9559.4,9450.65,9482.75,121047513,3288.34
2025-12-17,9483.95,9521.1,9452.25,9474.8,98197785,2677.57
2025-12-18,9465.2,9482.95,9378.5,9428.7,93352259,2526.86
2025-12-19,9439.9,9545,9439.9,9535.5,135163259,3668.12
2025-12-22,9533.7,9646.35,9532.85,9639.25,128581884,3340.49
2025-12-23,9656.2,9782.8,9631.45,9738.05,253266180,5408.44
2025-12-24,9760.55,9813.65,9706.05,9714.8,148177839,3683.27
2025-12-26,9730.25,9824.55,9714.55,9759.5,376399182,9352.26
